,fecha,UVA,UVB,PA,CO,NO,NO2,NOX,O3,PM2.5,PMCO,SO2,RH,TMP,WSP,WDR,PM10,Precip
323,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,1.54
324,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,73.99
325,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,14.12
326,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,5.37
327,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,6.6
328,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,24.25
329,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,42.52
330,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,13.66
331,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,53.73
332,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,3.68
333,2017-07-31,1.8264782608695649,1.2781739130434782,583.6086956521739,0.4782608695652176,15.608695652173912,27.130434782608695,42.82608695652174,26.608695652173914,14.91304347826087,21.91304347826087,9.695652173913043,44.78260869565217,19.126086956521736,2.7695652173913046,290.2173913043478,36.78260869565217,6.91
334,2017-08-27,1.162,0.8410476190476188,584.6190476190476,0.41904761904761906,14.428571428571429,27.19047619047619,41.523809523809526,27.095238095238095,21.095238095238095,13.142857142857142,2.9047619047619047,68.23809523809524,18.947619047619046,2.0095238095238095,195.38095238095238,34.285714285714285,0.0
335,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,82.28
336,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,105.31
337,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,116.36
338,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,83.2
339,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,42.06
340,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,111.14
341,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,198.64
342,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,58.64
343,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,100.39
344,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,56.8
345,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,226.42
346,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,116.1
347,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,65.7
348,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,181.75
349,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,73.38
350,2017-08-28,0.8740416666666667,0.7424166666666667,584.5416666666666,0.44999999999999996,16.5,28.25,44.666666666666664,17.5,17.791666666666668,10.916666666666666,2.8333333333333335,77.54166666666667,17.333333333333332,2.108333333333333,208.54166666666666,28.666666666666668,84.74
351,2017-08-29,0.9337142857142856,0.7450952380952381,585.1904761904761,0.6904761904761905,22.19047619047619,27.571428571428573,49.714285714285715,10.333333333333334,9.523809523809524,7.190476190476191,1.2857142857142858,83.28571428571429,16.228571428571428,2.0142857142857147,147.85714285714286,16.80952380952381,0.0
352,2017-08-30,0.7104583333333334,0.5904583333333332,586.1666666666666,0.9458333333333336,24.416666666666668,32.375,56.916666666666664,11.166666666666666,16.041666666666668,9.5,2.375,83.75,15.950000000000001,1.95,229.625,25.583333333333332,0.0
353,2017-08-31,0.7420833333333333,0.6001666666666666,586.2083333333334,1.0166666666666668,27.25,36.041666666666664,63.125,14.916666666666666,23.416666666666668,17.75,5.875,77.75,16.737499999999997,1.7916666666666663,250.79166666666666,41.125,0.0
354,2017-09-01,0.9277391304347825,0.7649130434782607,586.0869565217391,0.9260869565217393,24.82608695652174,32.130434782608695,57.04347826086956,13.130434782608695,14.26086956521739,15.521739130434783,1.826086956521739,76.08695652173913,17.465217391304346,2.226086956521739,158.04347826086956,29.652173913043477,0.0
355,2017-09-02,1.069264705882353,0.8699117647058825,585.5294117647059,0.3794117647058823,14.294117647058824,21.91176470588235,36.705882352941174,18.176470588235293,10.970588235294118,15.058823529411764,2.235294117647059,65.20588235294117,17.891176470588235,2.8529411764705883,293.97058823529414,26.11764705882353,0.0
356,2017-09-03,1.0846410256410255,0.8917692307692306,585.3076923076923,0.29230769230769243,7.794871794871795,20.28205128205128,28.564102564102566,19.307692307692307,8.41025641025641,8.615384615384615,1.8974358974358974,71.41025641025641,16.753846153846155,2.4333333333333336,287.15384615384613,17.025641025641026,0.0
357,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,8.6
358,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,15.35
359,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,60.79
360,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,22.72
361,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,6.75
362,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,60.79
363,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,24.56
364,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,-99.0
365,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,68.16
366,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,24.87
367,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,20.57
368,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,119.1
369,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,31.01
370,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,26.4
371,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,8.9
372,2017-09-04,0.7666410256410255,0.6179999999999998,584.2051282051282,0.6051282051282051,19.435897435897434,36.15384615384615,55.97435897435897,14.205128205128204,15.282051282051283,11.512820512820513,2.58974358974359,74.97435897435898,16.53333333333333,1.9589743589743591,261.12820512820514,26.76923076923077,13.82
373,2017-09-05,1.0113255813953488,0.7952790697674419,584.1395348837209,0.7604651162790699,28.86046511627907,37.0,66.34883720930233,17.488372093023255,17.697674418604652,13.325581395348838,2.8372093023255816,74.37209302325581,17.14186046511628,1.6186046511627905,197.04651162790697,31.13953488372093,0.0
374,2017-09-06,0.7163846153846153,0.6015769230769231,585.6538461538462,0.7076923076923076,29.307692307692307,31.76923076923077,61.42307692307692,10.346153846153847,14.23076923076923,12.653846153846153,1.9615384615384615,79.38461538461539,16.31923076923077,2.0461538461538464,209.1153846153846,26.807692307692307,0.0
375,2017-09-07,0.9123636363636362,0.7183636363636363,586.2727272727273,0.47727272727272735,16.772727272727273,22.818181818181817,39.68181818181818,15.5,7.2727272727272725,10.409090909090908,1.1818181818181819,74.86363636363636,16.245454545454542,3.2181818181818174,325.8181818181818,17.681818181818183,0.0
376,2017-09-08,0.9317619047619046,0.715142857142857,586.2380952380952,0.6095238095238095,19.095238095238095,27.904761904761905,46.95238095238095,19.476190476190474,16.19047619047619,16.904761904761905,3.2857142857142856,71.28571428571429,16.48571428571429,2.738095238095238,320.85714285714283,33.142857142857146,0.0
377,2017-09-09,0.6867391304347826,0.5741739130434783,585.8695652173913,0.5652173913043479,18.82608695652174,22.347826086956523,41.34782608695652,11.347826086956522,7.869565217391305,8.173913043478262,4.608695652173913,79.91304347826087,15.786956521739132,2.9086956521739125,272.8695652173913,16.130434782608695,0.0
378,2017-09-10,1.0079565217391306,0.7728695652173913,586.2173913043479,0.43043478260869567,13.434782608695652,17.347826086956523,30.82608695652174,16.130434782608695,7.782608695652174,9.0,1.391304347826087,72.73913043478261,16.247826086956525,3.1434782608695655,287.4347826086956,16.695652173913043,0.0
379,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,50.96
380,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,11.97
381,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,38.68
382,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,25.48
383,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,52.81
384,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,11.51
385,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,41.5
386,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,57.1
387,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,10.28
388,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,2.15
389,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,54.03
390,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,14.43
391,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,1.84
392,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,40.53
393,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,11.36
394,2017-09-11,1.4224583333333334,1.1267916666666664,586.375,0.5791666666666669,23.041666666666668,26.666666666666668,49.625,24.458333333333332,15.458333333333334,19.416666666666668,1.875,63.875,15.741666666666665,2.475,229.45833333333334,34.916666666666664,23.64
395,2017-09-12,1.3218518518518518,0.9684444444444443,585.4074074074074,0.7074074074074075,31.333333333333332,40.48148148148148,71.85185185185185,25.185185185185187,23.25925925925926,29.14814814814815,9.11111111111111,47.25925925925926,16.625925925925923,2.1703703703703705,237.74074074074073,52.370370370370374,0.0
396,2017-09-13,0.84555,0.5576,583.575,0.7475000000000002,37.95,43.75,81.55,30.55,29.425,36.9,6.675,43.975,17.509999999999994,1.35,120.6,66.425,0.0
397,2017-09-14,1.447285714285714,1.0879523809523808,585.3333333333334,0.7142857142857143,25.523809523809526,41.333333333333336,66.80952380952381,32.095238095238095,24.0,34.38095238095238,2.7142857142857144,49.904761904761905,19.83809523809524,1.985714285714285,151.04761904761904,58.333333333333336,0.0
398,2017-09-15,1.458875,1.0699583333333333,585.375,0.6166666666666669,35.375,36.25,71.625,26.666666666666668,25.75,34.416666666666664,5.5,45.0,19.887499999999996,2.3333333333333335,239.25,60.333333333333336,0.0
399,2017-09-16,1.2826250000000001,0.9434166666666668,585.4583333333334,0.44583333333333336,13.25,30.666666666666668,43.875,35.666666666666664,34.708333333333336,26.041666666666668,11.291666666666666,42.75,20.404166666666665,1.870833333333333,214.95833333333334,60.625,0.0
400,2017-09-17,1.3667916666666666,1.0454166666666667,586.1666666666666,0.2791666666666666,5.125,16.291666666666668,21.666666666666668,27.083333333333332,12.625,9.375,2.0833333333333335,64.25,19.420833333333334,2.270833333333333,210.79166666666666,22.0,0.0
401,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,10.13
402,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,8.29
403,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,27.32
404,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,21.6
405,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,38.07
406,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,9.06
407,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,21.2
408,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,34.08
409,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,17.5
410,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,26.5
411,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,72.45
412,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,16.27
413,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,3.84
414,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,58.95
415,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,10.8
416,2017-09-18,1.1865833333333333,0.9089583333333332,586.2083333333334,0.5375000000000001,22.833333333333332,27.041666666666668,49.708333333333336,13.291666666666666,13.916666666666666,20.958333333333332,2.0833333333333335,63.958333333333336,19.25,2.220833333333333,266.9583333333333,34.875,25.79
417,2017-09-19,0.0,0.0,586.5454545454545,0.43636363636363634,22.363636363636363,22.636363636363637,45.18181818181818,7.545454545454546,17.272727272727273,21.454545454545453,4.545454545454546,71.45454545454545,17.227272727272727,2.3272727272727276,316.1818181818182,38.72727272727273,0.0
418,2017-09-20,0.0,0.0,586.0,0.525,13.5,31.25,45.0,3.0,13.0,8.5,2.0,81.75,17.575,1.9249999999999998,261.5,21.25,0.0
419,2017-09-21,0.8865,0.665375,584.7083333333334,0.6041666666666669,19.833333333333332,29.458333333333332,49.208333333333336,19.291666666666668,19.041666666666668,18.0,2.0833333333333335,68.20833333333333,19.241666666666667,2.016666666666667,237.375,37.083333333333336,0.0
420,2017-09-22,1.1732727272727272,0.9006363636363637,583.9090909090909,0.49545454545454554,19.727272727272727,23.818181818181817,43.40909090909091,18.045454545454547,11.454545454545455,19.227272727272727,2.6363636363636362,62.95454545454545,19.86363636363636,2.1272727272727274,187.1818181818182,30.772727272727273,0.0
421,2017-09-23,1.1432105263157895,0.8090526315789475,583.421052631579,0.46842105263157896,16.68421052631579,24.57894736842105,41.26315789473684,19.57894736842105,14.0,19.894736842105264,1.894736842105263,59.89473684210526,19.15789473684211,2.0,141.31578947368422,33.8421052631579,0.0
422,2017-09-24,0.9440434782608694,0.7168260869565218,583.2173913043479,0.42173913043478267,8.608695652173912,19.608695652173914,28.26086956521739,13.304347826086957,10.91304347826087,11.695652173913043,2.6956521739130435,66.30434782608695,18.98695652173913,2.143478260869565,193.47826086956522,22.608695652173914,0.0
423,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,53.73
424,2017-09-25,0.9100416666666667,0.7414999999999999,583.2083333333334,0.7250000000000001,20.666666666666668,31.666666666666668,52.416666666666664,14.958333333333334,21.25,12.458333333333334,3.7916666666666665,76.20833333333333,18.00416666666667,1.8375000000000001,167.04166666666666,33.625,23.33
