,fecha,UVA,UVB,PA,CO,NO,NO2,NOX,O3,PM2.5,PMCO,SO2,RH,TMP,WSP,WDR,PM10,Precip
407,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,16.89
408,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,1.84
409,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,32.7
410,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,33.0
411,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,41.75
412,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,22.57
413,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,14.28
414,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,45.59
415,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,26.4
416,2015-08-17,0.9258510638297874,0.6362127659574468,584.5744680851063,0.795744680851064,13.191489361702128,34.46808510638298,47.659574468085104,27.617021276595743,22.25531914893617,9.23404255319149,3.702127659574468,69.0,16.91914893617021,2.0893617021276594,167.9787234042553,31.46808510638298,51.73
417,2015-08-18,0.6996976744186049,0.4690465116279069,584.3488372093024,1.1116279069767445,22.813953488372093,44.46511627906977,67.3953488372093,18.930232558139537,29.162790697674417,13.627906976744185,2.255813953488372,69.09302325581395,17.28837209302326,1.5627906976744186,177.41860465116278,42.7906976744186,0.0
418,2015-08-19,0.813708333333333,0.6041249999999999,583.0,1.270833333333333,41.25,43.291666666666664,84.70833333333333,25.125,26.666666666666668,18.0,2.75,62.666666666666664,17.600000000000005,1.3083333333333333,228.75,44.625,0.0
419,2015-08-20,1.1369473684210527,0.8314736842105264,582.9473684210526,1.2368421052631577,43.10526315789474,39.94736842105263,82.6842105263158,35.05263157894737,32.473684210526315,20.473684210526315,3.4210526315789473,59.1578947368421,18.226315789473684,1.473684210526316,245.0,53.0,0.0
420,2015-08-21,0.7047083333333334,0.5040833333333333,583.4166666666666,0.9874999999999999,22.041666666666668,38.625,60.791666666666664,20.916666666666668,29.208333333333332,13.583333333333334,9.875,66.79166666666667,16.662499999999998,1.7208333333333332,240.29166666666666,42.958333333333336,0.0
421,2015-08-22,0.9016666666666665,0.6625416666666667,583.0833333333334,0.8416666666666671,19.25,31.458333333333332,50.666666666666664,37.875,36.708333333333336,14.458333333333334,3.2916666666666665,64.75,17.32083333333333,1.8125,214.125,51.125,0.0
422,2015-09-03,0.7988749999999999,0.5655416666666667,584.8333333333334,1.4166666666666667,33.083333333333336,51.333333333333336,84.66666666666667,21.0,42.833333333333336,17.25,1.625,81.75,17.291666666666664,1.6500000000000001,136.20833333333334,60.0,0.0
423,2015-09-04,0.7222500000000001,0.5375500000000001,584.75,1.575,49.2,44.05,93.2,25.3,33.25,20.8,2.55,77.15,17.65,1.5900000000000003,186.1,54.0,0.0
424,2015-09-05,1.2542916666666668,0.8687499999999999,585.2083333333334,1.1374999999999997,42.958333333333336,29.708333333333332,72.75,25.041666666666668,29.791666666666668,19.875,3.125,73.58333333333333,18.004166666666666,1.9416666666666664,185.625,49.583333333333336,0.0
425,2015-09-06,1.329416666666667,0.9380416666666668,585.25,0.6958333333333334,16.25,25.541666666666668,41.916666666666664,27.541666666666668,20.166666666666668,16.666666666666668,2.375,68.58333333333333,18.837500000000002,2.1125000000000003,242.66666666666666,36.75,0.0
426,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,81.67
427,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,0.51
428,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,45.28
429,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,9.21
430,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,79.52
431,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,16.27
432,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,102.23
433,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,73.84
434,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,26.71
435,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,31.16
436,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,35.92
437,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,29.01
438,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,3.38
439,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,40.37
440,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,2.46
441,2015-09-07,1.6231904761904763,1.1083809523809525,585.3809523809524,0.7142857142857144,18.571428571428573,27.285714285714285,45.95238095238095,29.523809523809526,21.142857142857142,21.523809523809526,2.857142857142857,56.714285714285715,20.59523809523809,2.2761904761904765,115.80952380952381,42.61904761904762,4.45
442,2015-09-08,1.283,0.8767906976744189,583.7441860465116,0.8558139534883721,32.325581395348834,33.27906976744186,65.53488372093024,28.372093023255815,29.906976744186046,31.232558139534884,10.325581395348838,57.69767441860465,18.974418604651163,1.9232558139534885,189.67441860465115,61.13953488372093,0.0
443,2015-09-09,1.3675999999999997,0.9947999999999999,583.3714285714286,0.8571428571428574,21.857142857142858,32.57142857142857,54.57142857142857,35.457142857142856,27.17142857142857,26.542857142857144,3.857142857142857,51.114285714285714,20.485714285714284,2.1885714285714286,174.31428571428572,53.77142857142857,0.0
444,2015-09-10,1.0719347826086953,0.7140217391304349,583.804347826087,0.9260869565217389,28.195652173913043,34.47826086956522,62.69565217391305,23.847826086956523,24.76086956521739,28.543478260869566,4.239130434782608,58.71739130434783,18.671739130434776,1.9326086956521744,204.47826086956522,53.34782608695652,0.0
445,2015-09-11,1.0800425531914897,0.7351063829787235,583.936170212766,1.021276595744681,35.02127659574468,35.87234042553192,70.8936170212766,19.382978723404257,20.95744680851064,25.0,2.6382978723404253,57.765957446808514,18.789361702127664,1.9021276595744676,176.40425531914894,45.97872340425532,0.0
446,2015-09-12,0.7482812500000001,0.46396875,584.34375,0.8343750000000001,29.59375,29.1875,58.84375,19.375,19.21875,20.84375,2.71875,65.5625,18.1375,1.8187500000000003,176.6875,39.9375,0.0
447,2015-09-13,0.7790000000000001,0.5251428571428571,584.8095238095239,0.8285714285714285,13.857142857142858,28.952380952380953,42.714285714285715,23.38095238095238,29.80952380952381,13.047619047619047,3.4761904761904763,75.04761904761905,18.095238095238095,2.042857142857143,202.14285714285714,42.76190476190476,0.0
448,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,12.28
449,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,28.86
450,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,3.38
451,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,45.28
452,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,7.37
453,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,44.82
454,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,3.38
455,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,2.46
456,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,12.59
457,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,19.34
458,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,-99.0
459,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,10.13
460,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,27.48
461,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,9.82
462,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,12.28
463,2015-09-14,0.569,0.4109583333333333,585.25,1.0416666666666667,24.208333333333332,36.25,60.458333333333336,17.875,31.791666666666668,15.041666666666666,3.9166666666666665,78.75,17.4375,2.058333333333333,201.41666666666666,46.791666666666664,55.57
464,2015-09-15,1.0763777777777777,0.7939333333333333,584.3333333333334,0.8866666666666668,20.42222222222222,31.42222222222222,51.84444444444444,28.022222222222222,30.288888888888888,16.755555555555556,4.288888888888889,69.46666666666667,18.562222222222225,1.7844444444444443,225.2888888888889,47.08888888888889,0.0
465,2015-09-16,0.5808333333333332,0.43483333333333335,585.7916666666666,0.6541666666666667,10.666666666666666,25.666666666666668,36.375,12.75,27.583333333333332,11.958333333333334,2.4583333333333335,80.45833333333333,17.450000000000003,1.8083333333333338,127.875,39.416666666666664,0.0
466,2015-09-17,0.9382285714285714,0.7381142857142861,584.1428571428571,1.317142857142857,29.17142857142857,43.628571428571426,72.85714285714286,25.914285714285715,25.4,14.228571428571428,2.257142857142857,74.37142857142857,17.81714285714285,1.4628571428571429,202.68571428571428,39.6,0.0
467,2015-09-18,1.072936170212766,0.7945957446808513,582.8510638297872,1.2148936170212763,31.06382978723404,40.48936170212766,71.57446808510639,28.70212765957447,33.276595744680854,22.404255319148938,2.4468085106382977,70.29787234042553,18.25957446808511,1.4829787234042553,233.70212765957447,55.680851063829785,0.0
468,2015-09-19,1.590105263157895,1.1371315789473686,582.9736842105264,0.7815789473684212,33.6578947368421,25.605263157894736,59.10526315789474,27.236842105263158,20.789473684210527,21.63157894736842,3.6842105263157894,58.10526315789474,18.542105263157893,2.160526315789473,218.5,42.421052631578945,0.0
469,2015-09-20,1.1569782608695651,0.8202608695652177,583.804347826087,0.6304347826086955,8.91304347826087,20.91304347826087,29.73913043478261,25.434782608695652,20.23913043478261,16.58695652173913,5.586956521739131,61.06521739130435,18.660869565217393,2.365217391304348,242.41304347826087,36.78260869565217,0.0
470,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,31.47
471,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,15.04
472,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,36.84
473,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,29.17
474,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,23.33
475,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,14.43
476,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,39.45
477,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,16.58
478,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,19.96
479,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,13.82
480,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,-99.0
481,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,32.85
482,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,23.64
483,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,68.0
484,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,28.55
485,2015-09-21,0.9184347826086957,0.6660652173913043,583.9347826086956,0.6760869565217392,19.217391304347824,24.369565217391305,43.45652173913044,18.695652173913043,18.217391304347824,22.630434782608695,8.130434782608695,63.0,18.44130434782609,2.721739130434782,281.69565217391306,40.84782608695652,15.35
486,2015-09-22,1.2227499999999998,0.864,582.8333333333334,0.5541666666666666,13.291666666666666,22.583333333333332,35.958333333333336,23.958333333333332,19.5,28.333333333333332,3.0833333333333335,56.458333333333336,17.108333333333338,2.858333333333333,310.8333333333333,47.791666666666664,0.0
487,2015-09-23,1.3533749999999998,1.0214583333333331,582.4166666666666,0.5833333333333334,15.5,23.125,38.625,24.75,19.125,24.458333333333332,12.791666666666666,53.875,17.212500000000002,2.3916666666666666,303.4166666666667,43.416666666666664,0.0
488,2015-09-24,1.0257083333333332,0.7863333333333333,582.375,0.5958333333333333,18.25,22.041666666666668,40.25,18.041666666666668,18.25,26.083333333333332,13.916666666666666,62.375,17.220833333333335,2.8333333333333335,328.7083333333333,44.375,0.0
489,2015-09-25,0.9961500000000001,0.7944500000000001,582.4,0.6,14.55,24.55,39.05,20.3,15.3,22.6,3.75,62.5,16.57,3.2849999999999993,324.95,37.85,0.0
490,2015-09-26,0.28650000000000003,0.19770833333333335,582.125,0.8333333333333334,18.166666666666668,32.25,50.458333333333336,10.666666666666666,21.041666666666668,16.5,3.9166666666666665,76.83333333333333,13.9625,1.7374999999999998,286.0,37.583333333333336,0.0
491,2015-09-27,0.8857083333333332,0.6789166666666667,581.2916666666666,0.7374999999999998,11.791666666666666,26.458333333333332,38.208333333333336,29.333333333333332,23.625,14.333333333333334,2.2916666666666665,67.33333333333333,15.89166666666666,1.6624999999999999,222.0,38.166666666666664,0.0
492,2015-09-28,0.4626666666666667,0.35050000000000003,581.4583333333334,0.8791666666666668,20.083333333333332,32.791666666666664,53.0,16.583333333333332,14.458333333333334,13.75,1.7083333333333333,73.29166666666667,14.491666666666665,1.3916666666666668,181.66666666666666,28.375,0.0
493,2015-09-29,0.6723333333333333,0.5362916666666667,581.7083333333334,0.9833333333333334,21.625,40.0,61.375,21.416666666666668,18.5,16.625,1.875,67.875,14.9,1.3041666666666665,208.79166666666666,35.041666666666664,0.0
494,2015-09-30,0.37472222222222223,0.2848333333333333,582.9444444444445,0.7611111111111111,19.833333333333332,32.44444444444444,52.111111111111114,14.38888888888889,16.666666666666668,24.5,2.5,63.0,14.672222222222224,2.266666666666667,288.3333333333333,41.0,0.0
495,2015-10-01,0.6873684210526315,0.528421052631579,583.6842105263158,0.8526315789473685,23.63157894736842,30.42105263157895,54.21052631578947,19.210526315789473,21.105263157894736,34.10526315789474,4.2631578947368425,61.421052631578945,15.394736842105264,2.2999999999999994,307.0,55.1578947368421,0.0
496,2015-10-02,1.1772608695652174,0.9311739130434783,582.6086956521739,0.7956521739130433,23.869565217391305,30.652173913043477,54.52173913043478,25.782608695652176,20.08695652173913,31.73913043478261,2.5652173913043477,48.30434782608695,15.404347826086951,2.465217391304347,291.2173913043478,51.73913043478261,0.0
497,2015-10-03,1.2086250000000003,0.9308333333333335,580.8333333333334,1.1041666666666667,36.125,45.458333333333336,81.375,30.583333333333332,26.333333333333332,36.25,4.708333333333333,38.666666666666664,16.395833333333336,1.1583333333333332,236.5,62.708333333333336,0.0
498,2015-10-04,1.0359999999999998,0.7671666666666667,581.8333333333334,1.0291666666666666,17.125,37.458333333333336,54.5,46.041666666666664,37.666666666666664,32.25,8.375,50.916666666666664,18.304166666666667,1.5541666666666665,277.375,69.70833333333333,0.0
499,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,2.46
500,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
501,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
502,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
503,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,0.48
504,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,0.95
505,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,2.61
506,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,8.29
507,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
508,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
509,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,-99.0
510,2015-10-05,1.115916666666667,0.8504166666666668,583.2916666666666,1.0499999999999998,35.375,36.25,71.70833333333333,29.166666666666668,42.041666666666664,44.375,8.541666666666666,53.208333333333336,19.437500000000004,2.2416666666666667,264.375,86.375,0.46
