,fecha,UVA,UVB,PA,CO,NO,NO2,NOX,O3,PM2.5,PMCO,SO2,RH,TMP,WSP,WDR,PM10,Precip
304,2014-07-07,0.8124210526315792,0.5881578947368421,583.5263157894736,1.5315789473684212,49.8421052631579,43.89473684210526,93.73684210526316,12.842105263157896,25.842105263157894,17.94736842105263,5.2631578947368425,75.3157894736842,15.589473684210526,1.2473684210526315,209.52631578947367,43.89473684210526,-99.0
305,2014-07-12,1.8223888888888888,1.2697222222222226,584.4444444444445,0.5055555555555556,13.61111111111111,20.666666666666668,34.111111111111114,35.166666666666664,21.055555555555557,32.111111111111114,3.0,52.72222222222222,16.877777777777776,2.9944444444444445,310.8333333333333,53.333333333333336,0.0
306,2014-07-13,1.56585,1.10825,584.1,0.525,9.1,16.3,25.35,34.75,14.55,16.9,1.7,57.6,17.13,2.5099999999999993,271.0,31.5,0.0
307,2014-08-21,1.6445833333333333,1.2246666666666666,584.0,0.8249999999999998,32.25,25.916666666666668,58.416666666666664,22.083333333333332,37.25,41.666666666666664,36.916666666666664,64.0,16.075000000000003,2.1750000000000003,252.5,79.08333333333333,0.0
308,2014-08-23,1.5725384615384617,1.2723076923076921,582.6153846153846,0.7230769230769231,10.692307692307692,27.384615384615383,38.07692307692308,49.15384615384615,21.46153846153846,18.923076923076923,2.769230769230769,58.69230769230769,17.915384615384617,1.6615384615384616,135.0,40.30769230769231,0.0
309,2014-08-24,1.45375,1.0599,582.05,0.7750000000000001,16.75,23.1,39.85,33.05,16.65,14.7,2.55,61.8,17.295,1.855,268.7,31.3,0.0
310,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,161.49
311,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,13.36
312,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,68.92
313,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,64.93
314,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,35.77
315,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,7.21
316,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,85.35
317,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,152.28
318,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,11.05
319,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,1.07
320,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,73.22
321,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,70.92
322,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,33.31
323,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,70.61
324,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,21.34
325,2014-08-25,1.8592857142857147,1.3804285714285716,582.2142857142857,0.75,20.928571428571427,25.642857142857142,46.5,32.357142857142854,24.285714285714285,28.357142857142858,10.785714285714286,48.357142857142854,19.75,2.557142857142857,251.07142857142858,52.642857142857146,22.26
326,2014-08-26,1.6532500000000003,1.22735,583.15,0.61,15.5,22.2,37.55,31.75,18.9,23.95,6.7,53.8,18.269999999999996,2.58,298.1,42.65,0.0
327,2014-08-27,1.4738260869565218,1.1057826086956524,583.6521739130435,0.7391304347826086,22.08695652173913,24.043478260869566,46.21739130434783,25.73913043478261,19.52173913043478,28.652173913043477,10.347826086956522,53.82608695652174,18.473913043478262,2.4608695652173913,305.1304347826087,48.21739130434783,0.0
328,2014-08-28,1.6628421052631577,1.2567894736842107,582.8421052631579,0.8210526315789475,20.105263157894736,25.157894736842106,45.421052631578945,32.94736842105263,15.421052631578947,25.842105263157894,3.263157894736842,47.36842105263158,19.694736842105264,2.2473684210526312,263.6842105263158,41.26315789473684,0.0
329,2014-08-29,1.6635500000000003,1.1939499999999996,581.6,0.9799999999999999,29.0,27.25,56.1,33.85,19.15,27.65,3.8,50.95,19.09,2.0349999999999997,261.05,46.75,0.0
330,2014-08-30,1.1373181818181821,0.8108181818181817,581.5909090909091,0.7045454545454544,12.909090909090908,21.045454545454547,34.04545454545455,29.772727272727273,23.954545454545453,19.772727272727273,6.090909090909091,58.72727272727273,18.79090909090909,2.5363636363636366,247.86363636363637,43.68181818181818,0.0
331,2014-08-31,1.0647619047619048,0.817,582.047619047619,0.7000000000000002,12.142857142857142,21.428571428571427,33.666666666666664,25.428571428571427,17.857142857142858,11.761904761904763,3.761904761904762,66.66666666666667,18.02857142857143,2.0142857142857142,301.1904761904762,29.571428571428573,0.0
332,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,53.27
333,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,36.69
334,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,14.12
335,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,40.99
336,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,-99.0
337,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,41.14
338,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,65.55
339,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,46.51
340,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,34.23
341,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,16.89
342,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,28.71
343,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,43.14
344,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,12.59
345,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,44.82
346,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,11.05
347,2014-09-01,0.4504444444444445,0.24855555555555556,582.5555555555555,0.9555555555555555,36.111111111111114,27.333333333333332,63.333333333333336,8.777777777777779,14.0,20.444444444444443,3.6666666666666665,73.0,14.866666666666665,2.2555555555555555,319.1111111111111,34.333333333333336,38.99
348,2014-09-04,0.5063636363636363,0.4220909090909091,582.8181818181819,1.3181818181818181,30.09090909090909,41.27272727272727,71.0909090909091,23.818181818181817,21.09090909090909,11.090909090909092,3.5454545454545454,70.18181818181819,16.981818181818184,1.8181818181818186,216.8181818181818,32.0,0.0
349,2014-09-05,0.7792380952380951,0.535952380952381,583.4285714285714,1.3047619047619048,43.38095238095238,31.238095238095237,74.66666666666667,15.19047619047619,22.761904761904763,19.142857142857142,2.9523809523809526,68.19047619047619,16.69047619047619,1.8714285714285712,257.6190476190476,41.95238095238095,0.0
350,2014-09-06,1.4649545454545454,1.064409090909091,583.0,0.6318181818181817,13.636363636363637,21.5,35.18181818181818,23.636363636363637,21.545454545454547,20.181818181818183,12.090909090909092,58.59090909090909,17.622727272727275,2.8227272727272728,309.40909090909093,41.54545454545455,0.0
351,2014-09-07,1.13935,0.7714,582.75,0.45500000000000007,6.95,12.45,19.15,27.3,6.65,10.15,2.4,59.35,16.145,3.9499999999999993,341.9,16.9,0.0
352,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,37.76
353,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,54.03
354,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,36.53
355,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,16.43
356,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,39.3
357,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,19.5
358,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,35.92
359,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,14.58
360,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,-99.0
361,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,24.25
362,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,48.66
363,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,29.63
364,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,55.26
365,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,48.2
366,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,33.31
367,2014-09-08,0.7353684210526317,0.6008947368421053,582.9473684210526,0.6210526315789473,14.842105263157896,20.63157894736842,35.526315789473685,17.05263157894737,10.947368421052632,17.210526315789473,2.9473684210526314,63.578947368421055,16.463157894736845,3.1421052631578945,333.94736842105266,28.05263157894737,81.05
368,2014-09-09,0.047142857142857146,0.012285714285714287,583.4285714285714,0.7000000000000001,32.0,21.857142857142858,53.714285714285715,4.142857142857143,14.428571428571429,19.428571428571427,3.4285714285714284,76.57142857142857,14.314285714285713,2.1,285.0,33.714285714285715,0.0
369,2014-09-11,0.9541363636363637,0.6831363636363637,581.2272727272727,0.8318181818181817,29.59090909090909,27.636363636363637,57.13636363636363,17.681818181818183,18.772727272727273,22.363636363636363,4.0,67.22727272727273,16.827272727272728,2.0772727272727276,314.90909090909093,41.0,0.0
370,2014-09-12,1.1884666666666668,0.8884666666666666,581.0666666666667,1.0533333333333335,26.266666666666666,36.06666666666667,62.4,26.4,22.933333333333334,17.933333333333334,3.066666666666667,66.6,16.766666666666662,2.02,290.2,41.13333333333333,0.0
371,2014-09-13,0.6812608695652174,0.5340434782608695,581.3478260869565,0.9739130434782609,22.217391304347824,37.08695652173913,59.26086956521739,21.434782608695652,36.43478260869565,19.391304347826086,7.0,71.21739130434783,16.491304347826087,1.5608695652173916,269.5217391304348,55.869565217391305,0.0
372,2014-09-14,0.7564999999999998,0.5904,582.8,0.735,19.15,19.75,38.85,13.1,17.8,13.8,3.7,73.1,16.63,2.4249999999999994,299.1,31.6,0.0
373,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,40.22
374,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,3.07
375,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,14.28
376,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,15.5
377,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,8.9
378,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,8.29
379,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,87.04
380,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,19.03
381,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,-99.0
382,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,12.13
383,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,19.19
384,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,53.88
385,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,2.92
386,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,35.15
387,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,18.11
388,2014-09-15,0.9768947368421053,0.7350526315789474,583.6842105263158,0.6210526315789473,15.947368421052632,17.789473684210527,33.78947368421053,17.94736842105263,13.052631578947368,14.473684210526315,8.0,61.31578947368421,16.905263157894733,2.9631578947368418,266.10526315789474,27.31578947368421,2.15
389,2014-09-16,1.2206000000000001,0.9517333333333333,583.1333333333333,0.5,7.4,13.333333333333334,20.8,22.6,8.533333333333333,9.533333333333333,3.2666666666666666,60.266666666666666,17.826666666666664,2.173333333333334,293.26666666666665,17.933333333333334,0.0
390,2014-09-17,0.9372272727272727,0.7141363636363637,582.9090909090909,1.0590909090909093,28.5,22.0,50.5,12.545454545454545,15.227272727272727,14.363636363636363,3.409090909090909,60.77272727272727,18.004545454545454,2.3318181818181816,207.8181818181818,29.636363636363637,0.0
391,2014-09-18,1.4753636363636362,1.1152727272727272,582.2272727272727,1.1545454545454545,53.31818181818182,28.0,81.22727272727273,18.272727272727273,15.727272727272727,19.40909090909091,2.8181818181818183,50.18181818181818,18.950000000000003,1.6136363636363635,168.72727272727272,35.0,0.0
392,2014-09-19,0.7644545454545454,0.5492272727272728,582.3636363636364,1.190909090909091,42.63636363636363,35.27272727272727,78.0,20.136363636363637,20.181818181818183,23.318181818181817,3.5,58.63636363636363,18.068181818181817,1.8227272727272728,207.0,43.5,0.0
393,2014-09-20,1.0985652173913043,0.7808695652173911,582.3478260869565,0.9434782608695653,34.26086956521739,27.130434782608695,61.47826086956522,23.304347826086957,24.47826086956522,19.347826086956523,8.73913043478261,59.34782608695652,17.92608695652174,1.8565217391304352,239.34782608695653,43.869565217391305,0.0
394,2014-09-21,1.1533809523809526,0.8713333333333333,582.7142857142857,0.8095238095238095,11.714285714285714,19.857142857142858,31.571428571428573,26.238095238095237,20.333333333333332,16.38095238095238,3.2857142857142856,62.19047619047619,18.31904761904762,2.280952380952381,254.23809523809524,36.80952380952381,0.0
395,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,39.76
396,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,19.03
397,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,33.16
398,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,18.73
399,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,39.45
400,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,9.67
401,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,66.47
402,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,52.81
403,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,24.71
404,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,13.36
405,2014-09-22,1.1613478260869563,0.9159565217391304,582.9565217391304,0.7086956521739127,14.91304347826087,18.26086956521739,33.17391304347826,15.73913043478261,12.434782608695652,16.869565217391305,2.608695652173913,64.95652173913044,17.860869565217396,2.930434782608696,295.17391304347825,29.565217391304348,91.64
